269	8175
270	8183
271	8199
272	8215
273	8226
274	8234
275	8252
276	8286
277	8317
278	8334
279	8357
280	8399
281	8434
282	8477
283	8522
284	8542
285	8564
286	8581
287	8591
288	8599
289	8614
290	8610
291	8629
292	8622
293	8620
294	8638
295	8635
296	8635
297	8628
298	8624
299	8628
300	8635
301	8638
302	8637
303	8634
304	8630
305	8645
306	8635
307	8635
308	8641
309	8636
310	8632
311	8645
312	8645
313	8639
314	8647
315	8649
316	8642
317	8654
318	8636
319	8649
320	8642
321	8642
322	8638
323	8641
324	8651
325	8647
326	8646
327	8641
328	8638
329	8650
330	8645
331	8649
332	8643
333	8648
334	8639
335	8629
336	8650
337	8639
338	8631
339	8634
340	8646
341	8645
342	8651
343	8652
344	8658
345	8657
346	8664
347	8665
348	8646
349	8641
350	8637
351	8644
352	8647
353	8640
354	8642
355	8643
356	8645
357	8640
358	8639
359	8631
360	8641
361	8647
362	8635
363	8648
364	8643
365	8641
366	8641
367	8635
368	8636
369	8653
370	8655
371	8645
372	8637
373	8642
374	8644
375	8642
376	8637
377	8639
378	8646
379	8649
380	8637
381	8634
382	8634
383	8646
384	8648
385	8637
386	8632
387	8631
388	8626
389	8636
390	8637
391	8638
392	8637
393	8639
394	8642
395	8642
396	8633
397	8644
398	8634
399	8633
400	8632
401	8637
402	8629
403	8638
404	8634
405	8636
406	8639
407	8649
408	8638
409	8633
410	8635
411	8651
412	8646
413	8645
414	8645
415	8641
416	8644
417	8631
418	8636
419	8637
420	8636
421	8641
422	8636
423	8638
424	8642
425	8651
426	8641
427	8645
428	8637
429	8646
430	8637
431	8633
432	8646
433	8636
434	8642
435	8638
436	8632
437	8629
438	8633
439	8630
440	8630
441	8631
442	8634
443	8641
444	8634
445	8633
446	8634
447	8631
448	8635
449	8633
450	8615
451	8630
452	8642
453	8633
454	8631
455	8626
456	8628
457	8628
458	8640
459	8636
460	8631
461	8630
462	8629
463	8637
464	8632
465	8643
466	8636
467	8639
468	8636
469	8637
470	8637
471	8642
472	8630
473	8632
474	8631
475	8628
476	8630
477	8627
478	8625
479	8620
480	8634
481	8630
482	8634
483	8623
484	8630
485	8631
486	8623
487	8625
488	8635
489	8631
490	8632
491	8626
492	8624
493	8638
494	8627
495	8631
496	8628
497	8634
498	8639
499	8629
500	8628
501	8629
502	8634
503	8627
504	8623
505	8626
506	8626
507	8632
508	8632
509	8634
510	8631
511	8626
512	8627
513	8619
514	8630
515	8627
516	8633
517	8622
518	8629
519	8631
520	8633
521	8629
522	8621
523	8628
524	8619
525	8620
526	8624
527	8625
528	8622
529	8628
530	8626
531	8628
532	8638
533	8631
534	8625
535	8617
536	8632
537	8623
538	8616
539	8619
540	8620
541	8621
542	8621
543	8619
544	8623
545	8630
546	8628
547	8626
548	8627
549	8631
550	8625
551	8623
552	8625
553	8627
554	8623
555	8627
556	8627
557	8623
558	8632
559	8623
560	8623
561	8628
562	8625
563	8635
564	8617
565	8614
566	8620
567	8611
568	8611
569	8624
570	8617
571	8626
572	8618
573	8623
574	8620
575	8613
576	8608
577	8612
578	8620
579	8619
580	8618
581	8615
582	8615
583	8597
584	8608
585	8615
586	8611
587	8607
588	8623
589	8619
590	8620
591	8609
592	8614
593	8601
594	8614
595	8615
596	8621
597	8612
598	8618
599	8616
600	8618
601	8624
602	8623
603	8617
604	8616
605	8614
606	8619
607	8616
608	8628
609	8624
610	8616
611	8612
612	8619
613	8627
614	8619
615	8624
616	8624
617	8628
618	8619
619	8620
620	8615
621	8620
622	8607
623	8619
624	8615
625	8610
626	8612
627	8610
628	8612
629	8613
630	8620
631	8615
632	8624
633	8613
634	8624
635	8618
636	8614
637	8614
638	8607
639	8616
640	8609
641	8616
642	8619
643	8611
644	8610
645	8615
646	8616
647	8619
648	8617
649	8613
650	8612
651	8621
652	8607
653	8611
654	8615
655	8606
656	8606
657	8614
658	8606
659	8616
660	8619
661	8626
662	8608
663	8611
664	8615
665	8609
666	8610
667	8615
668	8607
669	8623
670	8629
671	8619
672	8622
673	8608
674	8620
675	8618
676	8608
677	8616
678	8609
679	8614
680	8611
681	8613
682	8614
683	8607
684	8608
685	8615
686	8606
687	8604
688	8614
689	8608
690	8598
691	8601
692	8599
693	8601
694	8604
695	8604
696	8605
697	8606
698	8611
699	8610
700	8611
701	8607
702	8614
703	8610
704	8616
705	8611
706	8604
707	8609
708	8603
709	8606
710	8601
711	8613
712	8610
713	8617
714	8610
715	8609
716	8606
717	8599
718	8611
719	8610
720	8605
721	8608
722	8613
723	8608
724	8617
725	8623
726	8620
727	8620
728	8610
729	8609
730	8609
731	8608
732	8608
733	8606
734	8600
735	8608
736	8613
737	8604
738	8601
739	8596
740	8598
741	8600
742	8602
743	8603
744	8600
745	8598
746	8598
747	8600
748	8606
749	8604
750	8613
751	8612
752	8608
753	8607
754	8607
755	8607
756	8610
757	8601
758	8604
759	8601
760	8594
761	8591
762	8596
763	8606
764	8597
765	8596
766	8591
767	8593
768	8599
769	8591
770	8594
771	8599
772	8597
773	8604
774	8601
775	8603
776	8605
777	8607
778	8600
779	8592
780	8595
781	8598
782	8601
783	8601
784	8597
785	8601
786	8609
787	8603
788	8603
789	8607
790	8607
791	8601
792	8601
793	8602
794	8603
795	8591
796	8604
797	8603
798	8599
799	8601
800	8596
801	8593
802	8606
803	8593
804	8590
805	8600
806	8604
807	8596
808	8602
809	8596
810	8606
811	8595
812	8595
813	8599
814	8601
815	8603
816	8602
817	8593
818	8597
819	8601
820	8615
821	8605
822	8608
823	8608
824	8601
825	8599
826	8594
827	8601
828	8603
829	8599
830	8603
831	8595
832	8588
833	8596
834	8590
835	8597
836	8595
837	8599
838	8604
839	8594
840	8598
841	8605
842	8606
843	8596
844	8598
845	8598
846	8594
847	8584
848	8591
849	8591
850	8588
851	8593
852	8588
853	8593
854	8589
855	8595
856	8587
857	8585
858	8589
859	8592
860	8596
861	8590
862	8590
863	8581
864	8596
865	8590
866	8595
867	8589
868	8596
869	8587
870	8601
871	8588
872	8593
873	8592
874	8593
875	8595
876	8590
877	8593
878	8594
879	8587
880	8591
881	8589
882	8593
883	8595
884	8590
885	8588
886	8583
887	8590
888	8596
889	8598
890	8594
891	8594
892	8600
893	8598
894	8599
895	8597
896	8593
897	8580
898	8588
899	8600
900	8590
901	8589
902	8586
903	8591
904	8588
905	8582
906	8595
907	8596
908	8584
909	8595
910	8586
911	8585
912	8581
913	8586
914	8586
915	8584
916	8594
917	8590
918	8590
919	8588
920	8595
921	8599
922	8592
923	8593
924	8588
925	8588
926	8593
927	8594
928	8580
929	8588
930	8583
931	8588
932	8579
933	8585
934	8584
935	8582
936	8585
937	8587
938	8581
939	8590
940	8576
941	8590
942	8593
943	8590
944	8596
945	8585
946	8584
947	8584
948	8592
949	8593
950	8583
951	8575
952	8581
953	8580
954	8589
955	8578
956	8589
957	8586
958	8591
959	8579
960	8589
961	8592
962	8594
963	8592
964	8588
965	8591
966	8598
967	8583
968	8584
969	8591
970	8598
971	8584
972	8598
973	8591
974	8584
975	8576
976	8582
977	8583
978	8585
979	8586
980	8587
981	8580
982	8593
983	8590
984	8592
985	8592
986	8593
987	8588
988	8585
989	8586
990	8578
991	8583
992	8575
993	8581
994	8587
995	8584
996	8595
997	8585
998	0
999	0
