525	9360
526	9361
527	9370
528	9366
529	9366
530	9363
531	9362
532	9354
533	9358
534	9361
535	9360
536	9364
537	9360
538	9358
539	9360
540	9360
541	9355
542	9370
543	9366
544	9364
545	9365
546	9349
547	9359
548	9358
549	9351
550	9362
551	9356
552	9354
553	9351
554	9350
555	9352
556	9355
557	9348
558	9357
559	9355
560	9364
561	9357
562	9352
563	9355
564	9347
565	9357
566	9362
567	9345
568	9351
569	9355
570	9360
571	9355
572	9358
573	9355
574	9356
575	9353
576	9350
577	9339
578	9340
579	9350
580	9349
581	9348
582	9361
583	9357
584	9349
585	9351
586	9346
587	9350
588	9341
589	9358
590	9355
591	9346
592	9341
593	9354
594	9352
595	9345
596	9346
597	9346
598	9342
599	9333
600	9337
601	9346
602	9353
603	9344
604	9345
605	9342
606	9342
607	9345
608	9352
609	9337
610	9344
611	9336
612	9344
613	9347
614	9347
615	9342
616	9350
617	9333
618	9332
619	9339
620	9326
621	9335
622	9343
623	9332
624	9339
625	9344
626	9342
627	9340
628	9340
629	9343
630	9346
631	9342
632	9344
633	9350
634	9340
635	9342
636	9342
637	9355
638	9342
639	9340
640	9342
641	9337
642	9330
643	9340
644	9334
645	9331
646	9327
647	9340
648	9334
649	9335
650	9335
651	9336
652	9342
653	9334
654	9328
655	9343
656	9337
657	9337
658	9338
659	9333
660	9337
661	9324
662	9328
663	9337
664	9341
665	9332
666	9332
667	9324
668	9319
669	9320
670	9327
671	9323
672	9325
673	9321
674	9323
675	9326
676	9329
677	9323
678	9309
679	9313
680	9326
681	9339
682	9329
683	9327
684	9321
685	9316
686	9332
687	9323
688	9325
689	9328
690	9338
691	9334
692	9328
693	9325
694	9318
695	9305
696	9321
697	9321
698	9319
699	9319
700	9316
701	9319
702	9317
703	9317
704	9326
705	9329
706	9322
707	9322
708	9319
709	9320
710	9313
711	9321
712	9311
713	9314
714	9323
715	9328
716	9323
717	9325
718	9316
719	9319
720	9324
721	9313
722	9310
723	9310
724	9309
725	9325
726	9325
727	9325
728	9313
729	9315
730	9310
731	9311
732	9316
733	9314
734	9316
735	9329
736	9318
737	9321
738	9314
739	9311
740	9309
741	9311
742	9314
743	9313
744	9311
745	9313
746	9304
747	9305
748	9309
749	9305
750	9305
751	9315
752	9309
753	9322
754	9316
755	9308
756	9312
757	9308
758	9310
759	9311
760	9307
761	9308
762	9312
763	9311
764	9302
765	9301
766	9311
767	9299
768	9305
769	9306
770	9313
771	9305
772	9309
773	9309
774	9305
775	9311
776	9304
777	9312
778	9306
779	9299
780	9303
781	9301
782	9301
783	9309
784	9308
785	9301
786	9296
787	9295
788	9301
789	9289
790	9300
791	9297
792	9309
793	9310
794	9305
795	9304
796	9294
797	9301
798	9302
799	9295
800	9300
801	9299
802	9288
803	9302
804	9301
805	9300
806	9296
807	9304
808	9301
809	9295
810	9303
811	9307
812	9297
813	9302
814	9302
815	9305
816	9316
817	9310
818	9296
819	9299
820	9311
821	9287
822	9285
823	9295
824	9283
825	9289
826	9281
827	9290
828	9290
829	9290
830	9287
831	9295
832	9296
833	9291
834	9288
835	9284
836	9284
837	9282
838	9288
839	9295
840	9283
841	9289
842	9278
843	9288
844	9284
845	9286
846	9279
847	9285
848	9280
849	9286
850	9271
851	9282
852	9276
853	9287
854	9290
855	9287
856	9282
857	9276
858	9287
859	9292
860	9288
861	9292
862	9288
863	9291
864	9285
865	9292
866	9285
867	9291
868	9290
869	9287
870	9297
871	9303
872	9279
873	9293
874	9282
875	9286
876	9281
877	9276
878	9274
879	9278
880	9284
881	9272
882	9280
883	9277
884	9281
885	9278
886	9267
887	9265
888	9282
889	9276
890	9274
891	9273
892	9269
893	9279
894	9283
895	9285
896	9286
897	9285
898	9279
899	9278
900	9283
901	9273
902	9276
903	9278
904	9278
905	9275
906	9272
907	9267
908	9276
909	9276
910	9270
911	9261
912	9262
913	9266
914	9264
915	9275
916	9269
917	9267
918	9266
919	9269
920	9267
921	9272
922	9268
923	9261
924	9263
925	9263
926	9262
927	9266
928	9270
929	9274
930	9271
931	9262
932	9269
933	9258
934	9266
935	9265
936	9262
937	9272
938	9265
939	9266
940	9264
941	9254
942	9259
943	9257
944	9258
945	9265
946	9254
947	9257
948	9254
949	9257
950	9249
951	9250
952	9251
953	9260
954	9254
955	9256
956	9257
957	9262
958	9268
959	9274
960	9267
961	9253
962	9251
963	9255
964	9263
965	9262
966	9257
967	9262
968	9259
969	9260
970	9270
971	9269
972	9263
973	9260
974	9272
975	9265
976	9259
977	9254
978	9263
979	9254
980	9261
981	9264
982	9257
983	9262
984	9248
985	9247
986	9249
987	9243
988	9246
989	9245
990	9256
991	9258
992	9262
993	9265
994	9260
995	9256
996	9257
997	9257
998	0
999	0
